,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,4.6577032861191265e-05,4.3703679808818584e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.817569224678656e-05,6.619544481863188e-05,8.79218344188314e-05,0.00011222557613411812,0.00013812713517331795,0.0001647307993031161,0.0001911508089142687,0.00021643731894029202,0.000239509695597185,0.0002591567773769948,0.0002751529700064155,0.00028825748419222173,0.000299092250440341,0.0003081222485240782,0.0003156856407138062,0.00032202054390064117,0.0003272915587340249,0.0003316167788942048,0.00033509275705077997,0.00033781137862500026,0.0003398594956079513,0.00034129645579555873,0.00034211584213509293,0.0003422003083032883,0.0003412722637321204,0.0003388399462448575,0.0003341390301375321,0.00032607209422621543,0.0003132358202660863,0.0002957255695403702,0.00027512153895405236,0.0002526614403518652,0.00022920624138347218,0.00020532172279316794,0.00018139172304503296,0.0001577517100989743,0.00013482752387019344,0.00011326804749049053,9.406321321074769e-05,7.855855481487461e-05,6.674118302540613e-05,5.726326796512754e-05,4.9206464985229536e-05,4.212736176514406e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.167621832917856e-05,4.472749304423022e-05,5.119219029072517e-05,5.849414456067734e-05,6.655361708994795e-05,7.529086911439821e-05,8.462616186988934e-05,9.447975659228257e-05,0.0001047719145174391,0.00011542289688122015,0.00012635296491948696,0.0001374823798681007,0.00014873140296292267
1,0.008290918348978849,0.008003019036190483,0.007715005222035622,0.007426619684154893,0.007137623252867018,0.006847943744414532,0.006557814592111498,0.006267886774730192,0.005979302039942975,0.005693717315635825,0.005413274298431884,0.005140514708125448,0.004878251213679941,0.00462941744419023,0.004396938473190712,0.004183682815973019,0.003992542617949576,0.003826622375596572,0.003689275877645042,0.003580179168678181,0.003495410981575255,0.0034315268081001105,0.003385621928699959,0.003355147608482167,0.0033376913083390854,0.003330736553986045,0.00333140774195084,0.0033361934831951773,0.0033406323046765835,0.0033389659555754236,0.003324146173983731,0.0032948579795880535,0.003255481280109109,0.0032089976997460683,0.003156938345910084,0.00309973523240176,0.0030370999709887353,0.002968393913414925,0.0028929659711775966,0.0028104460516908967,0.002720992416302523,0.002625499324330763,0.0025257763854978576,0.00242471278602894,0.0023264380125678037,0.002236485197258662,0.0021616144919460382,0.002102664975588379,0.0020545415177180815,0.00201333074628512,0.001976427962556017,0.0019423040365854041,0.0019102704575978105,0.001880259068796249,0.0018526232116098803,0.0018279601116178161,0.00180695040299552,0.0017902094626951093,0.001778146311955029,0.0017708287992965397,0.0017679470677898319,0.0017706615135638193,0.001781523424443411,0.0018024677516705803,0.0018346885507445467,0.0018786091301608533,0.0019338701972239196,0.001999705462360394,0.0020753316516389122,0.0021599654911281106,0.002252823706896627,0.002353123025013096,0.0024600801715461552,0.002572911872564441,0.00269083485413659,0.002813065842331238,0.002938821563217022,0.0030673187428625786,0.0031977741073365437,0.0033294043827075547
2,0.01681892622368766,0.01627012419763561,0.01572231644678525,0.015178556155693159,0.014644202811825182,0.014127185981820292,0.013637491648116392,0.013173357553140365,0.012721265979785639,0.012269815006822705,0.011810451913991195,0.011337572935322466,0.010848560782298358,0.010343715723697293,0.009826046787212325,0.009300899987601375,0.0087754133772698,0.008257807834565126,0.0077565516679122095,0.007279479549238188,0.00683299931590824,0.006421530810390245,0.006047282121652353,0.005710383135219015,0.0054092695048806715,0.005141174808964495,0.004902642343629926,0.004690010404350975,0.00449984622713925,0.0043293044709034985,0.0041763682559773085,0.004039903844915616,0.003919499871589941,0.003815167912866007,0.003727016231285781,0.003654971093775839,0.003598584282463899,0.003556938521251736,0.0035286442205511538,0.0035119100044968985,0.0035046644204291457,0.0035047054833963094,0.0035098568514087946,0.0035181132575770944,0.00352776240307776,0.003537475160117139,0.003546360199044989,0.0035539827821798953,0.0035603503481179996,0.0035658696350379855,0.003571281512551455,0.0035775804915365345,0.003585926148312682,0.00359755351143611,0.0036136888764694316,0.0036354765788648366,0.003663920999942224,0.003699846541361356,0.0037438765356667455,0.0037964301598471016,0.0038577345351639113,0.003927847539208318,0.004006685681739462,0.0040940509676127244,0.004189651179801418,0.004293109459002125,0.0044039634746088855,0.004521704965622133,0.004645823748678425,0.004775809640414318,0.004911152457466366,0.005051342016471129,0.005195868134065161,0.00534422062688502,0.005495889311567261,0.005650364004748442,0.005807134523065119,0.005965690683153848,0.006125522301651185,0.006286119195193689
3,0.02698760004316135,0.02731183391885727,0.02763757927692635,0.027968818423692518,0.028311063722104353,0.028670530800505297,0.02905329492198759,0.02946453733278045,0.02990792971177291,0.030385198554324717,0.030895897238387936,0.03143739328472185,0.032005054736451204,0.03259259673223423,0.03319253153796155,0.033796655173319735,0.034396501743823193,0.03498370314708884,0.035550209126220166,0.036088352067814,0.03659077851035459,0.03705030468131268,0.037459775533306164,0.037812010292731436,0.03809990292069753,0.038316716770876495,0.038456573992966786,0.03851509701133466,0.03849011692632533,0.038382327568319,0.03819574072478449,0.037937795629361816,0.03761900344669885,0.03725207554444848,0.03685060317834868,0.036427534453477815,0.03599393513988932,0.035558767238698885,0.03513008287742442,0.03471653009583408,0.034316269148734015,0.03391862604023964,0.03351822401820533,0.03311568224803977,0.032717061573518114,0.03233282956229414,0.03197652355588647,0.0316632772245969,0.03140835023390515,0.031225769583198344,0.031127160215024124,0.03112081481835619,0.0312110299285841,0.03139771781832881,0.031676290837048225,0.03203780590826873,0.03246935077826731,0.032954649310934864,0.033474859788857066,0.034009537197805674,0.034537727491866,0.03503915876277985,0.03549549118978867,0.03589158491145852,0.03621674293460107,0.0364658853286572,0.03664044480811378,0.036745425663422614,0.0367859818667428,0.036767267390233435,0.03669443620605361,0.03657264228636241,0.03640703960331894,0.03620278212908228,0.03596502383581153,0.03569891869566577,0.035409620680804096,0.0351022837633856,0.03478206191556938,0.03445410910951452
4,0.04377733598913409,0.043604214876419835,0.04346867742481702,0.04342868354537378,0.04351146135276571,0.04372135876574658,0.044047713970779154,0.04447191912156822,0.044973995710744695,0.045539082103241334,0.046164217024752374,0.04686568056102734,0.04768691454335403,0.04869999076785697,0.049866142816494693,0.05104142998846699,0.052126788434045127,0.05307487636112386,0.053887472500869595,0.054611333604094495,0.05533388606404211,0.05617351641757469,0.05714842530416333,0.05817237040422464,0.05917721100555841,0.060113866051059485,0.06094799308629357,0.061656443960653645,0.062224600276016825,0.06264460050486376,0.06291442856197524,0.0630377210203197,0.06302396681077947,0.0628887270593366,0.0626535968218782,0.06234574966109183,0.06199702784545373,0.061642646302028356,0.06131965006203729,0.06106529542672176,0.060915516852632544,0.06090360248727656,0.06105914126316357,0.061407233233158484,0.06196788099128997,0.06275466952984504,0.0637578728237005,0.0649470846484581,0.06628587671936978,0.0677266311218767,0.06920783498678557,0.0706512812864664,0.07195927408409475,0.07301720485400073,0.07380063847047588,0.07437582547460342,0.07479362132733945,0.07508785938111226,0.07527900818926338,0.07537772585148131,0.07538803506205645,0.07530998967578793,0.07514181282086399,0.07488156098338442,0.07452841194621534,0.07408369094195227,0.07355165485015466,0.07293825885830442,0.07224952962566472,0.07149149381149868,0.07067017807506952,0.06979160907564035,0.06886181347247435,0.06788681792483464,0.06687264909198443,0.06582533363318686,0.06475089820770506,0.06365536947480223,0.0625447740937415,0.06142513872378603
5,0.041434077697845434,0.04130162007071157,0.041167189213605127,0.041025566810085345,0.04086944312688572,0.040690309668631734,0.04047921975889717,0.04022730591912242,0.039926067257343066,0.0395674732684607,0.03914395426338473,0.03864836346984114,0.03807400076726517,0.037414780903195666,0.03666560660793418,0.03582296504087009,0.034885699760511604,0.03385581564425995,0.03273904911373895,0.0315448101133941,0.03028552985695912,0.02898045909336394,0.027654162795291523,0.026330020778446935,0.025029110978245995,0.023769776625071768,0.022567642120796046,0.02143604572734482,0.02038683501374428,0.019431453071541094,0.018582221804228687,0.017853695574798007,0.01726288827469692,0.016807740049497043,0.01646735802753758,0.016223970341361423,0.016063052020228778,0.015972347997394234,0.015941033420359525,0.015959118498429146,0.016017119544365566,0.016105962589425152,0.016217057596124608,0.01634247375672205,0.01647515279444584,0.016609111254112657,0.016739599379016756,0.016863199709124192,0.016977860842892323,0.01708286996548191,0.01717877178853458,0.01726724212413477,0.01735092240406439,0.017433218096083124,0.017518060091485065,0.017609625439776535,0.017712024263330312,0.017828982186539773,0.017963558240578065,0.018117934742323167,0.018293308192473844,0.01848989850573088,0.01870707772923707,0.018943600912048872,0.019197905295245933,0.019468433990604047,0.01975392547230474,0.020053339028702714,0.020365643395005587,0.020689807306420966,0.021024799498156457,0.021369588705419672,0.02172314366341822,0.0220844331073597,0.022452425772451733,0.022826090393901915,0.02320439570691786,0.023586310446707177,0.023970803348477475,0.024356843147436358
6,0.0770439811223175,0.07744410064743201,0.07784716316233473,0.07825599929526258,0.07866180252307262,0.07903413650415175,0.07931327160584613,0.07940435176505942,0.07917241368029453,0.07844696854321781,0.07721219251776804,0.07560736485449299,0.07373783237423406,0.07167230814199503,0.0694505697961208,0.06709239614757415,0.06460759091882813,0.062007084356843614,0.05931513809302348,0.05658260479687697,0.05390100735425072,0.051416895868465165,0.049345508381116204,0.04796606295296642,0.04727374224366271,0.04698003693154093,0.04686151338464191,0.046765470162532484,0.046597552771149194,0.04630912676184216,0.045885502231234165,0.045335650574699876,0.04468371036887021,0.04396232895344517,0.043207713855875136,0.042456159866333554,0.041741762707616224,0.04109501953838832,0.04054203973522515,0.040104135401242066,0.03979761910422218,0.03963369711518792,0.03961840257689166,0.03975255949577616,0.04003180227793468,0.04044669561817076,0.0409830062441388,0.04162217269989088,0.04234200411320941,0.04311761627744611,0.04392258625073887,0.044730278111337014,0.04551526571288617,0.04625475644758242,0.04692990608876609,0.04752691111228961,0.0480377728923758,0.04846064791698045,0.048799728209845177,0.0490646335064537,0.04926933727600937,0.049430687771306124,0.04956661854528099,0.04969416682506449,0.04982743056039423,0.04997559491365642,0.050141331713624206,0.05032357540030177,0.05052110324134026,0.05073269250439077,0.05095712045710445,0.05119316436713242,0.05143960150212581,0.05169520912973574,0.05195876451761335,0.05222904493340977,0.052504827644776104,0.05278488991936348,0.05306800902482306,0.05335296222880594
7,0.14595140788524286,0.14566967789152963,0.1453807564538415,0.14506501140714745,0.14469351344319362,0.1442308992299713,0.1436390064789761,0.14288131198859305,0.14192856217561908,0.1407660291879906,0.13940282268007467,0.1378836063497037,0.13630286545111028,0.13480955929665697,0.13336316857471914,0.1317459204298992,0.1298267515161325,0.1275665799902269,0.12500451984242233,0.1222406750057501,0.11941810236978712,0.11670536860406616,0.11428022882923733,0.11231432637178344,0.11095843201400081,0.1103275832116746,0.11048552613019112,0.11142809020252815,0.11306552835232918,0.11521002431996931,0.11768151524218376,0.12029346728129378,0.12274135665153314,0.12505272595374323,0.12759359147872806,0.13062497202403972,0.13430164472913084,0.13869338666982958,0.14380561062489908,0.14959793301992233,0.15599984201453196,0.1629231113769923,0.17027095734645248,0.1779441869971091,0.1858447596893815,0.19387729429396644,0.2019491143695077,0.20996943700703358,0.21784828152547925,0.22549560384547743,0.23282105443981724,0.23973461773525262,0.24614822724264288,0.2519782756910263,0.2571487692656687,0.2615947300014974,0.2652653539850399,0.2681264095996205,0.27016142989712205,0.27137142437777506,0.2717730918390358,0.2713958034772008,0.2702778575541865,0.26846260595235105,0.26599499227799733,0.2629188536145858,0.2592751926333588,0.2551032194502757,0.25044206830251103,0.24533087342723933,0.23980876906163506,0.23391488944287278,0.22768836880812707,0.2211683413945724,0.2143939414393833,0.20740430317973432,0.20023856085279995,0.19293584869575475,0.18553530094577328,0.17807605184002995
