,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,2.8014105589764715e-05,2.9916488592636425e-05,3.1814761308473955e-05,3.371166392863342e-05,3.5609936644470945e-05,3.751231964734266e-05,3.942155312860469e-05,4.134037727961313e-05,4.3271517656396934e-05,4.5217363202459486e-05,4.7179966248778604e-05,4.9161364491004937e-05,5.116359562478913e-05,5.318862184633681e-05,5.523666886461855e-05,5.73062259013698e-05,5.9395706678881045e-05,6.150352491944275e-05,6.362797505764477e-05,6.576460791096259e-05,6.790623067975738e-05,7.004553127668967e-05,7.217519761441999e-05,7.428772082857874e-05,7.637106618310287e-05,7.840867307023592e-05,8.038378410519133e-05,8.227964190318247e-05,8.407981215594214e-05,8.577529131514887e-05,8.736450659242694e-05,8.884620827592e-05,9.021914665377177e-05,9.148197452295485e-05,9.263110238350861e-05,9.366069843853905e-05,9.456483339998119e-05,9.533757797977e-05,9.597334362067044e-05,9.647437857453558e-05,9.685076790230667e-05,9.711293739575485e-05,9.72713128466513e-05,9.733747684685803e-05,9.734961839032605e-05,9.737253287309548e-05,9.747217249129728e-05,9.771448944106237e-05,9.816351472647301e-05,9.883909193449162e-05,9.971687723496084e-05,0.00010077060560567464,0.00010197401202442694,0.00010330016637280726,0.00010470684131970323,0.00010613651232130063,0.00010753098973758079,0.00010883208392852506,0.00010998236978458891,0.00011094200639713386,0.00011168873705842724,0.00011220106959121066,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566,0.00011245751181822566
1,0.0010112344681844194,0.0010302222469904083,0.0010489368692970641,0.0010669263651162106,0.0010838079707107026,0.001100093683493327,0.0011164045033827414,0.0011332225404640675,0.001150911665124824,0.0011697374680886977,0.0011898861152551726,0.0012114817823201593,0.0012346024386586435,0.0012592938212070356,0.0012855814997179337,0.0013134809875764042,0.0013430059002140476,0.0013741742088074459,0.0014070126829762524,0.001441559664861309,0.0014778663700985683,0.0015159273195457868,0.0015554705828687806,0.0015961655115086532,0.0016376913196531877,0.0016797364606611113,0.001721998625437883,0.0017641854209151262,0.0018060154791093679,0.0018472197571138278,0.0018875430671124267,0.0019267458934519358,0.0019646062681261617,0.002000921368940493,0.0020355085291303646,0.002068205391866442,0.0020988690411109807,0.002127374119314995,0.0021536100295121586,0.002177477342422753,0.00219888354218611,0.0022177382572950047,0.0022339481371682337,0.002247411550266402,0.002258013297290318,0.0022656195532730116,0.0022700732756479143,0.002271305515282322,0.0022696780779529824,0.0022656363018866443,0.0022595931811225465,0.002251929386975755,0.002242993759057721,0.0022331040500904497,0.002222547748870715,0.0022115828465456605,0.002200438452875949,0.0021893152115450122,0.002178385507096798,0.0021677935010782187,0.002157655081732522,0.0021480578603384638,0.002139061398030656,0.0021306978777592355,0.0021229733240790026,0.00211586919847604,0.002109347681429155,0.0021033671580414836,0.0020978860134161638,0.0020928626326563336,0.0020882554008651295,0.002084022703145689,0.00208012292460115,0.0020765144503346496,0.0020731556654493247,0.002070004955048313,0.002067020704234752,0.002064161298111779,0.002061385121782531,0.0020586505603501456
2,0.002417229723366372,0.0024904978282655563,0.0025637740188212245,0.0026370529045957204,0.0027103290951513885,0.002783597200050573,0.0028568518288556192,0.002930087591128871,0.003003298856552299,0.0030764744775592626,0.003149597789334513,0.003222651887182427,0.003295619866407379,0.003368484269408513,0.0034412149217645954,0.0035137689322340196,0.003586102856669943,0.003658173250925525,0.0037299357427235083,0.003801324612787076,0.003872252794839851,0.003942632294475041,0.004012375117285853,0.004081392055581907,0.004149565996150293,0.004216751920255575,0.004282803595878726,0.004347574791000719,0.004410917824914511,0.00447265169708864,0.0045325620871672165,0.004590433226106339,0.004646049344862104,0.004699193462264304,0.0047496207182376815,0.004797058373801942,0.004841232477850485,0.004881869079276704,0.004918694782769007,0.004951448976301009,0.004979883831131533,0.005003752074314411,0.005022806432903475,0.005036803941386578,0.005045600705234085,0.005049151900898863,0.005047417012267806,0.0050403555232278055,0.005027935051845754,0.0050103103023285845,0.004987823065023266,0.004960823264456769,0.0049296608251560665,0.004894693283992888,0.004856453261768429,0.004815648463213352,0.004772994205403075,0.004729205805413016,0.004684997414295288,0.0046410563645658594,0.004598043170204562,0.004556617179167916,0.004517437739412444,0.004481146610606029,0.004447981021777905,0.004417773671318655,0.004390339669330222,0.004365494125914555,0.004343052151173596,0.004322828855209293,0.004304639348123589,0.0042882987400184305,0.004273622140995764,0.004260424661157533,0.004248521410605686,0.004237727499442165,0.004227858037768917,0.004218728135687887,0.004210152903301021,0.004201947450710264
3,0.038861151732786425,0.038796738222706045,0.0387309420887708,0.038664685080217254,0.03859888894628201,0.03853447543620163,0.038472366299212725,0.038413483284551866,0.038358735266560806,0.0383087349969999,0.03826379910504814,0.03822423134498965,0.038190335471108575,0.03816238174078869,0.03813986998270567,0.038121529596827027,0.038106056486219966,0.03809214655395165,0.03807848412025428,0.038063487100155446,0.038045307003478086,0.038022083757210175,0.03799195728833969,0.03795308294001022,0.03790397062694474,0.03784348483544561,0.0377705054679708,0.03768391242697827,0.037582614727790106,0.03746619098160194,0.03733488939548312,0.037188987289367,0.03702876198318698,0.036854500179261326,0.036666704374761404,0.03646609286171159,0.03625339331452119,0.036029333407599486,0.03579462235696729,0.0355495448357098,0.035293960973976635,0.0350277124435289,0.034750640916127715,0.034462579176232355,0.03416315560036023,0.033851794157086834,0.03352790992768586,0.033190917993430984,0.03284028069053673,0.03247654721885714,0.032101353641885745,0.03171638327805689,0.03132331944580498,0.030923955522652362,0.03052261624514495,0.030126157708852214,0.02974154606843162,0.029375747478540614,0.02903578532719202,0.028729999369571733,0.02846804572803875,0.028259637758307445,0.028114488816092156,0.028042017241885705,0.028044856026085634,0.02811885280899418,0.028259560215692054,0.028462530871259974,0.028723317400778648,0.029037472429328783,0.029400548581991096,0.029808098483846298,0.030255674759975097,0.030738830035458208,0.03125311693537633,0.03179408808481019,0.0323572961088405,0.03293829363254796,0.03353263328101328,0.03413586767931719
4,0.07440979370575866,0.0737542005726723,0.07310068644151059,0.07244786531099041,0.0717943511798287,0.07113875804674234,0.07047969991044827,0.06981579076966336,0.06914566051267891,0.06846830448799648,0.067783083504328,0.06708937425995969,0.06638655345317784,0.06567402520536877,0.06495182436921976,0.0642206165287191,0.0634810946909552,0.06273395186301635,0.06197990062454812,0.061220103724011266,0.06045617407868176,0.05968974417839276,0.058922446512977435,0.058155930880328735,0.057392245163714245,0.056633835331776274,0.05588316466121688,0.05514269642873812,0.054414888805669234,0.053702082539764426,0.05300650095520287,0.05233036227079091,0.051675884705334886,0.051045247196314966,0.05043972521070899,0.04985969074499254,0.049305476514314966,0.04877741523382564,0.0482757844448626,0.04779959269110287,0.047346579518562484,0.04691442929944614,0.04650082640595855,0.046103449118476386,0.04571983560533265,0.04534738392281662,0.04498348603538954,0.044625533907512706,0.044271014196091286,0.043919591484240454,0.04357310828128536,0.04323350178899504,0.04290270920913855,0.042582780866339674,0.042278368910880784,0.041996727318702846,0.04174522318860158,0.04153122361937265,0.041362105600797255,0.04124547361532289,0.04118915963806333,0.041201005535117824,0.04128885317258567,0.041460276562761016,0.041716689080420276,0.04205334346282216,0.04246522459342026,0.04294731735566815,0.043494606633019434,0.04410207730892767,0.04476471426684647,0.04547750239022942,0.04623542656253009,0.04703347166720207,0.04786662258769895,0.04872986420747431,0.04961818140998174,0.050526559078674836,0.051449982097007164,0.05238343534843233
5,0.013310568983380755,0.013563011835662475,0.013815482506058253,0.014067962449158715,0.014320433119554494,0.014572875971836213,0.014825272460594511,0.015077604040420012,0.015329853639772007,0.015582038086088934,0.015834208105788387,0.016086415899156617,0.016338713666479873,0.01659114954666943,0.01684367826701208,0.01709616114317013,0.017348455429430924,0.017600418380081796,0.01785189760418511,0.018102518870629167,0.01835168610812816,0.018598793600171342,0.018843235630247944,0.019084402481270742,0.019321592422893673,0.019554011711511856,0.019780862602943927,0.020001347353008524,0.02021466595045146,0.020419966241343106,0.020616343929078455,0.02080289244997965,0.020978705240368833,0.02114287227016223,0.021294403781939912,0.02143223029094583,0.02155527884601799,0.021662476495994423,0.021752752011207,0.02182507375634642,0.0218784496904622,0.0219118894940977,0.021924402847796304,0.021915019439612868,0.02188322913036644,0.02182898195364025,0.021752247950529022,0.021652997162127482,0.02153123558131423,0.02138779609199724,0.021224338469113868,0.02104255843938533,0.020844151729532873,0.020630857561348796,0.02040541554326034,0.020171565670329652,0.019933091432689964,0.019693776320474504,0.019457426014755044,0.01922835658818943,0.01901139450502164,0.018811388420434165,0.018633186989609488,0.0184815032378465,0.018357930703121115,0.018260943436086283,0.018188879857511345,0.01814007838816564,0.01811287744881851,0.018105615460239286,0.01811663084319732,0.018144262018461952,0.01818684740680251,0.018242725428988357,0.018310234505788812,0.018387713057973223,0.01847349950631094,0.018565932271571283,0.018663349774523615,0.018764090435937263
6,0.06271407774691262,0.06344081173752956,0.0641689921547757,0.06489765471423156,0.0656258351314777,0.06635256912209464,0.06707689240166291,0.06779784068576303,0.06851447456361687,0.06922642671819701,0.06993390192622667,0.0706371298380705,0.07133634010409302,0.07203176665630102,0.07272374190447016,0.0734126967361451,0.07409906632051268,0.07478328582675965,0.07546577927071933,0.07614671414109433,0.07682600139945656,0.07750354085402444,0.07817923231301635,0.07885294270310432,0.0795237826753926,0.08019010660541778,0.08085023598716998,0.08150249231463932,0.08214513607334917,0.0827750245540859,0.08338761185289897,0.08397829105737106,0.08454245525508483,0.08507546025035657,0.08557180433237781,0.08602512827521508,0.08642903556966866,0.08677712970653882,0.08706311234547395,0.08728294302962944,0.08743483918566758,0.08751711640909882,0.0875280902954336,0.0874662690624234,0.08733459123936393,0.0871404256670951,0.08689133380869785,0.08659487712725315,0.0862586328509818,0.08589054080632172,0.08549890341792786,0.08509203887559505,0.08467826536911814,0.08426580013038014,0.08386053835929211,0.08346605322379316,0.08308581693391062,0.08272330169967178,0.08238190399538423,0.08206327837380209,0.08176733746612605,0.08149391816783705,0.08124285737441604,0.08101396905334518,0.0808065398281338,0.08061932897831849,0.08045107285543697,0.08030050781102699,0.08016637019662633,0.08004739636377269,0.07994232266400383,0.07984988544885752,0.07976882106987149,0.07969786587858348,0.07963575622653125,0.07958122846525253,0.0795330189462851,0.07948986402116667,0.07945050004143499,0.07941366335862783
7,0.2422519029405927,0.24113312507169857,0.24003036503177252,0.23893294426816922,0.23783018422824317,0.23671140635934904,0.2355659321088414,0.23438308292407492,0.23315229242504,0.2318655742023517,0.23051752181724994,0.2291028410036103,0.22761623749530843,0.2260526713243642,0.22441295138011405,0.22270373540921096,0.220931935456452,0.2191044635666345,0.21722834838889285,0.21531330047211963,0.21337171226496543,0.21141609282041804,0.20945895119146543,0.20751269079595389,0.20558728544347377,0.20369027933535933,0.2018291110378034,0.2000112191169987,0.19824386612288547,0.19653026623159367,0.19486958524544326,0.19326081295050151,0.1917029391328357,0.1901947941368548,0.18873154114882268,0.1873046761968587,0.18590553586742367,0.18452545674697834,0.1831557135339796,0.1817861575027936,0.1804052165036958,0.1790012564989578,0.17756264345085107,0.17607790947701885,0.1745394082686517,0.17294331509048763,0.1712859713626363,0.16956371850520732,0.1677733382150723,0.16592173855462583,0.16402595395178568,0.16210345911123158,0.16017172873764318,0.1582486603872007,0.1563618772005975,0.1545487279030399,0.15284698407123484,0.15129441728188928,0.14992880955877097,0.1487881832080454,0.14791080081827607,0.1473349354250871,0.14709886006410275,0.14723957755938877,0.14776487586916756,0.14865332808581805,0.1498822370901607,0.1514289057630161,0.15327063698520474,0.15538473363754712,0.15774849860086376,0.16033923475597525,0.16313424498370202,0.16611083216486466,0.16924629918028367,0.1725179489107795,0.1759030842371728,0.17937900804028398,0.1829230232009336,0.18651243259994219
