,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0002654975978493313,0.0002730461553125281,0.00028058958950010995,0.00028811977269975285,0.0002956255837946574,0.00030309370996480097,0.00031050950690383736,0.0003178579061522196,0.00032512434934280695,0.0003322957337982522,0.00033936135908565996,0.0003463138676242859,0.0003531501742132876,0.00035987237936571865,0.00036648865957609946,0.0003730141240923948,0.00037947162239774157,0.00038589247943439766,0.00039229573248902725,0.00039862443653702087,0.0004048101667902575,0.0004107945777284548,0.0004165294085571123,0.00042197630305021395,0.00042710643113503085,0.00043189995465727426,0.00043634539494495086,0.0004404389476065109,0.00044418377496774824,0.0004475892930566754,0.0004506676279781315,0.0004534244073862707,0.0004558665227926273,0.00045800421509183847,0.0004598503099330804,0.00046141942862730853,0.00046272716993450794,0.00046378925923153873,0.0004646206634818057,0.00046523467288281584,0.0004656419529166834,0.0004658495737033489,0.00046586002704139616,0.0004656702453382,0.000465270640822724,0.0004646441880521582,0.000463765577816072,0.00046260047614366103,0.000461104928673976,0.0004592505892948631,0.0004571014625063505,0.0004547371684494664,0.00045222772770042203,0.0004496341790291667,0.00044700934620382174,0.0004443987051832573,0.00044183913038525524,0.0004393533044812781,0.00043695719243007293,0.0004346631309862888,0.00043248069964447875,0.00043041754170896777,0.0004284801270776569,0.0004266744492812653,0.0004250039063231523,0.00042346161504151016,0.0004220388439611738,0.0004207270559249072,0.00041951771377547417,0.0004184022803556386,0.00041737221850816425,0.00041641899107581516,0.0004155340609013551,0.0004147088908275479,0.00041393494369715755,0.00041320368235294786,0.00041250656963768266,0.0004118350683941259,0.0004111806414650413,0.000410534751693193
1,0.0002791799866299524,0.00030844719595925376,0.00033773228409124937,0.00036706458241819555,0.0003964859280515272,0.00042604902294191124,0.00045581560427689104,0.0004858543774106675,0.000516238780061837,0.0005470446856789655,0.0005783481392030289,0.0006102231983551352,0.0006427399360946364,0.0006759626448999762,0.000709948270794682,0.0007447450942775526,0.0007803916661847465,0.0008169159986676733,0.0008543350045873877,0.0008926541724218808,0.0009318674580486913,0.0009719573693956703,0.0010128952149732553,0.0010546414828857275,0.0010971463133522775,0.0011403500253642641,0.0011841836571647177,0.0012285694810607172,0.001273421455987733,0.001318645586588898,0.0013641401657424192,0.0014097958888955862,0.0014554958436987825,0.0015011153977360172,0.0015465220304906012,0.0015915751800735128,0.0016361261992214034,0.001680018539489608,0.001723088243646647,0.0017651646891755426,0.0018060714952738666,0.001845627549972424,0.0018836481701481234,0.0019199464639032048,0.0019543350083016733,0.001986627909464935,0.002016643137728066,0.002044204977024377,0.0020691464565134616,0.0020913116681931993,0.0021105579042612847,0.002126757572523058,0.0021397998675760687,0.002149592190357558,0.0021560613195056606,0.00215915434547008,0.0021588393830155876,0.0021551060802608387,0.0021479659432055917,0.002137452494280646,0.002123621282202741,0.0021065497586607684,0.0020863370353686175,0.002063103533003732,0.00203699053166928,0.0020081596308887074,0.001976788958170192,0.0019430599257950155,0.0019071539460444593,0.001869252431199805,0.0018295367935423344,0.0017881884453533287,0.0017453887989140704,0.0017013192665058406,0.0016561612604099206,0.0016100961929075923,0.001563305476280138,0.0015159705228088385,0.0014682727447749757,0.0014203935544598314
2,0.0036522439548402254,0.0036262446317227096,0.003600343532828192,0.0035747073587305213,0.0035495832799121,0.0035252964063478415,0.003502060714731928,0.003479417238600378,0.003456784701120484,0.0034336370864361337,0.0034094940609289783,0.0033839103149218086,0.0033564646339894187,0.0033267496635704056,0.0032945654320317786,0.00326051961431329,0.003225417982207485,0.003190062043920382,0.0031552513581562355,0.0031217879613310395,0.0030904824708298394,0.003062161412176033,0.003037675297733662,0.0030179069570976536,0.0030037795832574712,0.002996263913220098,0.0029963839070581344,0.003004906867015136,0.0030214452207745993,0.0030455177633198307,0.0030767335173795206,0.0031147426271382825,0.00315922693217498,0.0032098894450498638,0.003266443207766333,0.003328599964343695,0.003396059059131105,0.0034684969529718323,0.003545557741077595,0.0036268450561638033,0.0037119157461566604,0.0038004145628681746,0.0038924890850338886,0.0039883743824268725,0.004088257915553326,0.0041922854289460805,0.004300568515020577,0.004413193242648871,0.0045302291559842995,0.004651581588107379,0.004776530176998443,0.004904203185296897,0.005033412252672872,0.005161678960366013,0.005286345058940999,0.0054053074492061304,0.005516601591929867,0.005618260846305184,0.005708314332022203,0.005784785789162996,0.005845693582058808,0.005889333230194674,0.00591512370097506,0.005922766207055719,0.005911964749893467,0.005882682838501355,0.005835912604508592,0.005772903213815224,0.005694903832321297,0.0056031636259268585,0.005498931760531955,0.0053834574020366335,0.00525798971634094,0.00512377786934492,0.0049820710269486215,0.00483411835505209,0.004681169019555372,0.004524472186358514,0.004365277021361564,0.004204832690464568
3,0.06247957088434947,0.06174508216370992,0.06101076290455694,0.060276894018918475,0.05954388254263132,0.058812254466502775,0.05808265098344619,0.057355826305980996,0.05663264442349251,0.0559140726591688,0.05520117051944361,0.05449507291779856,0.053796927595200134,0.05310774708095599,0.05242849435832474,0.0517600850492503,0.051103347729940955,0.05045898446405909,0.049827534310550474,0.049209343056093605,0.04860454292662192,0.04801304653881722,0.04743455947403359,0.046868613354027554,0.04631461502616544,0.045771904754741154,0.04523981602707957,0.044717729491633426,0.044205113685017575,0.043701548000670734,0.043206730041500496,0.04272047210999959,0.04224269136656765,0.04177339756888398,0.04131268171746261,0.04086070839097782,0.04041771406801285,0.03998401330136047,0.039560014232962876,0.03914624460323719,0.03874338910510618,0.03835233864458334,0.03797425177794349,0.037610628280534054,0.03726339444370723,0.036934999274045435,0.036628520264203934,0.03634777680095415,0.03609744856073709,0.03588319540864396,0.03571177436171371,0.03559114810577308,0.035528638985545036,0.035525181431864054,0.035581181513196426,0.03569625997615352,0.03586261113114255,0.0360715702540422,0.036315743924922886,0.03658891777975919,0.03688595517676316,0.037202692515166134,0.037535835771477025,0.037882861737616236,0.03824192645634302,0.03861178244875752,0.03899162915018536,0.03938075293855414,0.03977844019179151,0.04018397728782505,0.04059665060458241,0.04101574651999119,0.04144055141197902,0.04187035165847352,0.0423044336374023,0.042742083726692984,0.0431825883042732,0.04362523374807055,0.044069306436012666,0.04451409274602716
4,0.05669771722778673,0.0563872009278604,0.056076139533996254,0.05576369477016861,0.05544876387248557,0.055130088572334354,0.05480636334386457,0.05447634177432175,0.05413893912218941,0.05379332813584119,0.053439024028208,0.0530759531620271,0.05270449852643502,0.052325514118275726,0.051940303515732214,0.05155056710903669,0.05115832578751338,0.05076582823536411,0.05037544799531802,0.04998957575744896,0.049610511936494676,0.049240364463015454,0.04888095680019046,0.048533751718115116,0.04819979699911356,0.04787969837673704,0.04757362156045528,0.04728132277020166,0.04700220424737844,0.046735390402266305,0.046479817577518574,0.04623432330461784,0.045997721692712726,0.04576886001439487,0.04554665595563263,0.04533011620852438,0.045118337745811,0.04491049369052322,0.04470580621444837,0.04450350939863561,0.04430280550225125,0.0441028186449258,0.04390255053678687,0.04370084360338253,0.043496357360392146,0.043287562436003124,0.04307275232097357,0.042850071551419185,0.0426175596877439,0.04237443621387046,0.04212485210979925,0.041874309266476784,0.041628543471879775,0.041393641811550204,0.0411761653588478,0.04098327291189215,0.04082284134313214,0.04070357771071841,0.040635117638869,0.0406248116984472,0.04066790100555194,0.04075741365299456,0.040887451426434684,0.04105316639475019,0.0412507259350469,0.04147727121021564,0.04173072528291909,0.04200916609619051,0.042310671593063114,0.042633319716570146,0.04297518840974483,0.04333435561562042,0.04370889927723013,0.0440968973376072,0.04449642773978487,0.04490556842679636,0.045322397341674925,0.04574499242745378,0.04617143162716617,0.04659979288384533
5,0.018904971227216943,0.01910546979197916,0.0193058767858518,0.019506044031566555,0.01970576338989547,0.019904776654061113,0.02010278531278916,0.0202994601005662,0.020494450234831627,0.020687392222118836,0.02087791809899772,0.021065662959596474,0.021250271610129292,0.021431404182943373,0.02160874053890495,0.021781983288296416,0.021950859267652285,0.022115119323988415,0.02227453627954034,0.022428900980263247,0.022578016370757792,0.022721689587708104,0.02285972212399419,0.022991898186882468,0.023117971456436456,0.02323765054460586,0.023350583561115232,0.023456342308740837,0.023554406757046866,0.02364415057907503,0.02372516443299006,0.02379825376285301,0.023864425803347165,0.02392455168881617,0.02397936747091845,0.024029477927612855,0.02407536292223736,0.024117386176797782,0.024155806410328173,0.024190790859137484,0.024222431239096752,0.024250762229400567,0.02427578255143545,0.024297478685005577,0.02431585120735248,0.024330943659009535,0.02434287373579034,0.024351866479071338,0.02435828898738404,0.024362686001154293,0.024365815519034936,0.024368683388621873,0.024372575576786685,0.024379086566483014,0.024389310750825975,0.024401363541573975,0.024412881406823,0.024421851459704696,0.024426603718411762,0.024425799005900424,0.024418413884074803,0.024403723762138712,0.024381285085085653,0.024350917296774233,0.024312685082572887,0.02426688122832795,0.024213977591811042,0.024154481300327317,0.024088899481181907,0.02401773926167996,0.023941507769126603,0.02386071213082699,0.023775859474086253,0.023687456926209535,0.023596011614501977,0.023502030666268714,0.02340602120881489,0.023308490369445645,0.023209945275466128,0.023110893054181462
6,0.06886636779630137,0.06947136470848285,0.07007647785191497,0.07068184546101618,0.07128757848708493,0.0718936975895853,0.07250007888823583,0.07310641424301538,0.07371219275210308,0.07431670634607632,0.07491907173805196,0.07551825719385537,0.07611310354782554,0.07670233050785802,0.07728452089293487,0.0778580770434743,0.0784211452586604,0.07897150576398422,0.07950642740996074,0.08002248805504686,0.08051536339316871,0.08097958885388525,0.0814083011431198,0.08179296802134267,0.08212311705165354,0.08238585023971413,0.08256493391057018,0.08264889289252013,0.08265392303430266,0.08260104276573432,0.08250852125891169,0.08239196643291288,0.08226445733880479,0.08213671017359786,0.0820172693779122,0.08191271724911471,0.08182789722469211,0.08176614681458397,0.08172953232149802,0.08171906787670787,0.08173490309922214,0.08177647734971363,0.08184264481764633,0.08193177532026044,0.08204183542932862,0.08217045419337829,0.08231497731820453,0.0824725132275798,0.08263997396288036,0.08281411340339186,0.08299156480319947,0.08316887914884162,0.08334256534738034,0.08350913276230898,0.08366513613394845,0.08380722246691094,0.08393217906195341,0.08403698153864785,0.08411884046018057,0.08417524504569858,0.08420400244442668,0.08420354058426399,0.08417374295942102,0.08411515937147285,0.08402874699633305,0.08391587152721555,0.08377823470885265,0.08361760520904754,0.0834357516956035,0.08323444283632375,0.08301544729901156,0.08278053375147015,0.08253147086150278,0.0822700272969127,0.08199797172550315,0.08171707281507735,0.0814290992334386,0.08113581964839012,0.08083900272773513,0.08054041713927688
7,0.18711332900515262,0.1856044823185124,0.1840952345924965,0.18258509891782818,0.1810736667204968,0.1795608390946098,0.17804706867232678,0.1765336160229609,0.17502282258408106,0.17351840076582828,0.1720257410826393,0.1705522358860242,0.16910761941151128,0.16770432430597662,0.16635785545117507,0.16508718263693717,0.16391515437024565,0.16286893575052913,0.1619804738122729,0.1612869919132959,0.1608233054337185,0.16059771527370217,0.16061696542219694,0.16088119599878767,0.16134356982997744,0.16195066088326737,0.1626557235383524,0.16341836950808253,0.1642041764391785,0.16498425878716777,0.16573482643938578,0.1664367515908345,0.1670751596674846,0.16763905573161889,0.16812099387014676,0.16851679361943883,0.168825304560479,0.1690482178465172,0.16918992160003496,0.16925739581232646,0.16926014155745134,0.16921013895087764,0.16912182830294845,0.16901210914378606,0.16890035125236652,0.16879719485898645,0.16867091288453454,0.16848103974203274,0.16819836261641588,0.1678313141338914,0.1673996637950522,0.16692584479033531,0.16643510851448368,0.1659556968429341,0.1655190133214442,0.16516130269951662,0.16491580413540616,0.16477056775214247,0.16470448868634133,0.16469971184114363,0.16474144425216763,0.1648177401957425,0.16491927877422063,0.1650391496617376,0.1651726587758604,0.16531716188268444,0.1654716289137079,0.1656353481600594,0.16580760791286756,0.16598769646326098,0.1661749021023683,0.1663685131213181,0.16656781781123903,0.16677210446325963,0.16698066136850861,0.1671927768181145,0.16740773910320597,0.16762483651491156,0.16784335734435996,0.16806258988267975
