,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,7.542158672046751e-05,7.563563453218004e-05,7.584535022657378e-05,7.605362188186126e-05,7.626333757625499e-05,7.647738538796753e-05,7.66986533952114e-05,7.693002967619913e-05,7.71742700313821e-05,7.743108787270511e-05,7.769715422360638e-05,7.796900782976295e-05,7.82431874368519e-05,7.851596297001073e-05,7.877742148196728e-05,7.901146715303963e-05,7.920173534300639e-05,7.933186141164609e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05,7.938623609208984e-05
1,0.0005583163381692048,0.0006009763598375982,0.0006436364946064544,0.0006862963506286202,0.0007289544178103974,0.0007716074699901446,0.0008142500500034771,0.0008568740772371755,0.0008994686178869986,0.0009420198555358674,0.0009845112944958537,0.0010269242213428896,0.001069238441821772,0.0011114333011845313,0.0011534889862121656,0.0011953880966671445,0.0012371174626364808,0.0012786701719979174,0.0013200477589002909,0.0013612624895328394,0.0014023396654494415,0.0014433198472625511,0.0014842608826670931,0.0015251881687248369,0.0015659415658265151,0.0016063303330034616,0.001646184644323617,0.001685355198951506,0.0017237124261701303,0.0017611453346081957,0.0017975600389337307,0.0018328779837960359,0.001867033874111668,0.001899973313138498,0.0019316501453705347,0.0019620235002934003,0.001991054535622835,0.00201870288494364,0.002044922824790106,0.0020696591902505295,0.0020928430861905352,0.0021143874631760905,0.002134182653074397,0.002152091988971542,0.0021679476682682232,0.0021815470625324187,0.0021927615156352763,0.002201869702196732,0.0022092214907685043,0.0022151264436039613,0.0022198549541594544,0.002223640041507122,0.0022266796339513862,0.0022291392029863215,0.0022311546333582994,0.0022328352357248566,0.002234266825796327,0.0022355148084848395,0.00223662721792208,0.0022376376745914736,0.002238568229540469,0.0022394320729693723,0.0022402360907293494,0.0022409832577049596,0.0022416748619562303,0.0022423125580288534,0.002242899585343648,0.0022434395630976023,0.0022439361104877042,0.00224439284671094,0.0022448133909642987,0.002245201362444768,0.002245560380349335,0.0022458940638749878,0.0022462060322187144,0.002246499904577502,0.0022467793001483393,0.0022470478381282125,0.002247309137714111,0.002247566818103021
2,0.0027433885684017643,0.0027297797500560627,0.0027158555725887113,0.0027018262754141447,0.0026879020979467933,0.0026742932796010917,0.0026612100597914715,0.002648862677932366,0.002637462958898809,0.002627259193159655,0.00261853613677758,0.0026115801312758605,0.002606677518177773,0.002604113436357375,0.002604145363756658,0.0026070031173855493,0.0026129153116047567,0.002622110560774988,0.002634814199753903,0.0026511761348290766,0.0026712708437179977,0.00269516952463511,0.0027229433757948542,0.00275465958886823,0.0027902932050270293,0.002829727114943841,0.002872840202747809,0.0029195113525680785,0.0029696161497175344,0.003022954306735108,0.003079249663385778,0.0031382227606182645,0.003199594139381287,0.003263082598555488,0.0033283668694557653,0.0033950856158312687,0.003462875759363071,0.003531374221732246,0.003600217696771019,0.003669037637788073,0.0037374602575685504,0.0038051115410487435,0.0038716174731649455,0.003936604717756769,0.00399971555344018,0.0040606078736075005,0.004118940250554369,0.004174371256576424,0.004226560644502508,0.0042751953194250245,0.004319989338699952,0.004360657940216466,0.004396916361863739,0.004428481919457309,0.004455119721118987,0.004476642667276867,0.004492865736285402,0.004503603906499046,0.0045086761564941714,0.0045079934699512915,0.004501558835655064,0.004489379242612064,0.0044714616798288654,0.004447819809143733,0.004418620767523675,0.004384185167064455,0.00434484029269352,0.004300913429338318,0.004252731861926298,0.004200622875384906,0.00414491375464159,0.0040859317846237975,0.004024004250258976,0.003959458436474575,0.00389262162819804,0.00382382111035682,0.0037533841678783608,0.003681638085690112,0.003608910148719519,0.0035355276418940307
3,0.04884290509578598,0.04832433097911969,0.04780433894561036,0.04728387427315336,0.04676388223964403,0.04624530812297774,0.04572909720104982,0.045216194751755645,0.044707550478566754,0.044204215873207775,0.043707344215656266,0.04321809321146607,0.04273762056619099,0.042267074901891,0.041807395920267325,0.041359314402662495,0.04092355204692517,0.040500830550904005,0.04009185522030408,0.03969695434152745,0.03931607918167323,0.038949164615696884,0.038596145518553907,0.038256941772385436,0.037931128424602334,0.03761793568788519,0.03731657878210026,0.03702627292711378,0.036746227413473054,0.03647551515738966,0.036213072700739514,0.035957830656079555,0.035708719635966744,0.03546467713281671,0.035224798875795056,0.034988338830817305,0.03475455784365768,0.034522716760090395,0.03429209464189564,0.0340623895189905,0.03383371838942898,0.03360621646727103,0.033380018966576594,0.033155284052856566,0.032932697774993594,0.03271347406524202,0.03249884980730714,0.03229006188489426,0.0320883643733916,0.03189540675689469,0.03171323392820636,0.03154390797181239,0.03138949097219851,0.031252044674615245,0.031133623021902514,0.031036272154489647,0.0309620378735707,0.03091296598033977,0.03089107561539534,0.030897772725637575,0.03093385006426831,0.03100007372389378,0.03109720979712025,0.03122597024777643,0.03138582207780802,0.03157498732727764,0.03179163390747044,0.032033929729671534,0.03230004270516604,0.03258814074523907,0.032896391761175765,0.033222963664261244,0.033566024365780614,0.03392374177701901,0.034294283809261555,0.03467581837379336,0.03506651338189957,0.03546453674486527,0.035868056373975624,0.03627524018051572
4,0.04884290509578598,0.04832433097911969,0.04780433894561036,0.04728387427315336,0.046962122590894266,0.04717650835993032,0.04741545435516543,0.0476887846670792,0.04800616653166478,0.04837365953172559,0.04879371559687543,0.04926862980224163,0.04980069722295143,0.05039206408152499,0.05104145299051741,0.051744162952518886,0.052495344117512416,0.05329014663548096,0.05412364849542124,0.05498926798364506,0.05587876368377936,0.05678382201846476,0.05769612941034191,0.058607395478795225,0.05950986336831629,0.06039630974850386,0.06125953448570044,0.0620923374462486,0.06288759894375441,0.06364004957888605,0.06434627023937367,0.06500292226021104,0.06560666697639192,0.06615424839496632,0.06664431198027798,0.06707740465396446,0.06745415600971955,0.06777519564123702,0.06804120232836293,0.06825398613244488,0.06841648839633206,0.06853169964902585,0.06860261041952773,0.06863222039659148,0.06862373994327534,0.06858059009694202,0.06850620105470664,0.06840400301368428,0.06827740855108082,0.068129424986191,0.06796265438039838,0.06777968117517731,0.06758308981200219,0.06737543911450754,0.06715869869601199,0.06693424895951822,0.0667034446901891,0.06646764067318751,0.06622817214172813,0.06598592463421687,0.06574133399425103,0.06549481651347963,0.06524678848355167,0.06499765857826843,0.06474766026093104,0.06449685178434066,0.0642452837834506,0.06399300689321415,0.06374007174858466,0.06348652898451541,0.06323242923595974,0.06297782313787094,0.06272276132520235,0.06246729443290723,0.06221147309593895,0.061955347949250776,0.06169896962779606,0.06144238876652807,0.06118565600040017,0.06092882196436563
5,0.0124685140440155,0.012630332369072449,0.012792442703564725,0.012954650374535442,0.013116760709027718,0.013278579034084668,0.013439910676749411,0.013600560964065058,0.013760333843565252,0.013919001534065657,0.014076304525663962,0.014231981928948381,0.014385772854507126,0.01453741676227658,0.014686661147200908,0.014833261539232093,0.014976973817670273,0.015117553861815581,0.015254758090150028,0.015388355322338542,0.015518126779228987,0.015643854220851086,0.01576531940723457,0.01588230427855046,0.015994594918219765,0.016101981552913442,0.016204254589443755,0.016301204434622976,0.01639262228804507,0.016478317583282824,0.016558117987887897,0.016631851962193623,0.016699347966533343,0.01676043712529123,0.0168150118360206,0.01686302576944396,0.01690443526033462,0.016939196643465913,0.01696727070023679,0.016988720484436202,0.017003711322243032,0.01701241298646184,0.017014995249897163,0.01701163233432397,0.017002600787836757,0.01698827948484958,0.016969051748746897,0.016945300902913168,0.016917412419051446,0.016885821180192332,0.016851011480693984,0.016813469763233137,0.01677368247048654,0.016732134593849604,0.016689277745247286,0.016645530157134075,0.016601308610683138,0.01655702988706763,0.01651310614834299,0.01646984331685667,0.016427441075248173,0.016386094487039257,0.01634599861575167,0.016307342623807387,0.016270179948332866,0.016234428301159134,0.016199999493017373,0.016166805334638795,0.016134757636754607,0.016103768210095994,0.01607374886539417,0.016044611413380327,0.01601626766478568,0.015988629430341413,0.01596160852077874,0.01593511674682886,0.015909065919222972,0.015883367848692282,0.015857934345967984,0.01583267722178128
6,0.09817158262080458,0.09647959625564148,0.09478617958869219,0.09309228615448083,0.09139886948753154,0.08970688312236844,0.08801728059351566,0.08633101543549732,0.08464905909357993,0.08297279496010529,0.08130401837449033,0.07964454258689439,0.07799618084747688,0.0763607583522303,0.07474037505131022,0.07313740564903523,0.07155423679555706,0.06999325514102749,0.06845684815137713,0.06694742205545112,0.06546740184500903,0.06401921332758935,0.0626052823107305,0.061228021568447845,0.059889544103724164,0.05859166314850969,0.05733617890123155,0.056124891560316824,0.0549595779046154,0.05384147606270129,0.05277128551287266,0.051749682313850416,0.0507773425243555,0.049854918918775984,0.048982528731843965,0.04815975365863554,0.047386152109894004,0.04666128249636259,0.04598469329243014,0.04535570443633397,0.04477340733015983,0.04423688343963909,0.04374521423050307,0.04329749163821531,0.04289304840207889,0.042531458065236526,0.042212304640563074,0.04193517214093339,0.041699668136554166,0.04150594201626374,0.04135468498753216,0.041246611815161316,0.04118243726395304,0.041162890554107566,0.041189033379987264,0.04126225991011666,0.041383978768418615,0.04155559857881603,0.04177850672970028,0.04205360219223797,0.042381295520371016,0.04276197603250978,0.043196033047064646,0.04368378353297907,0.04422388042145734,0.04481331260596457,0.04544899663049894,0.04612784903905865,0.04684678637564189,0.04760272518424683,0.04839258200887169,0.04921327339351465,0.05006171588217389,0.05093482601884761,0.051829520347534,0.052742715412231245,0.05367132775693754,0.05461227392565107,0.055562470462370034,0.05651883391109262
7,0.31698760576980656,0.3141551574518014,0.3113287833899175,0.30850443408007394,0.30567806001819003,0.30284561170018487,0.3000030396219777,0.29714629427948763,0.2942713394709607,0.2913744449481546,0.28845218641634,0.2855011528831137,0.2825179333560726,0.2794991971566355,0.276443460824122,0.2733510881157523,0.27022252310256856,0.2670582098556128,0.2638586807914612,0.26062650027397444,0.25736626461429746,0.25408265846910927,0.25078036649508906,0.2474641217000349,0.24413976916748553,0.24081426605671993,0.2374946178781363,0.23418783014213285,0.23090090892019996,0.2276408731889488,0.22441475483011136,0.2212295862865118,0.2180924000009743,0.21501020805719662,0.2119895542789685,0.20903651423017167,0.20615714311556133,0.2033574961398928,0.20064362039550807,0.19802137638924347,0.1954964380424299,0.1930744711639848,0.19076114156282564,0.18856213196473853,0.1864835141834839,0.184531749120797,0.18271331459528148,0.18103468842554093,0.17950237021251664,0.17812336055091416,0.17690516102920342,0.17585529501819197,0.17498128588868725,0.174290633854209,0.17379030651065572,0.1734867388363048,0.17338634265214592,0.17349552977916854,0.173820584591922,0.17436486019682768,0.17512877843217914,0.17611263368982966,0.17731672036163243,0.17874106400032244,0.18037950685891402,0.18221970789070072,0.18424905720985785,0.1864549449305607,0.1888247611669846,0.19134589603330485,0.19400573964369672,0.19679168211233558,0.1996911135533967,0.2026914240810553,0.20578000380948686,0.20894424285286656,0.2121715313253697,0.21544925934117168,0.21876481701444772,0.22210559445937314
