,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.00014210457635543792,0.00014263873318814287,0.00014317693700450156,0.00014372631532133978,0.0001442978605524025,0.00014490663039709863,0.00014557192676646798,0.00014631743866938614,0.0001471713300933559,0.00014816624926712704,0.00014932565525768794,0.0001506228551346145,0.00015202133845104504,0.00015348782376444942,0.00015499162881060243,0.00015650397541285273,0.000157997261145246,0.0001594443267447745,0.00016081774594037398,0.0001620891627699272,0.0001632287006048277,0.00016421319345293184,0.0001650519892549818,0.00016576052633185406,0.00016635148326023746,0.0001668347550698906,0.00016721751014383217,0.00016750431204327453,0.00016769729419785102,0.00016779637934665143,0.00016779953964026002,0.0001677030972532556,0.00016750206904973287,0.00016720110581478842,0.00016684657758509307,0.00016649545165742664,0.00016620527827782656,0.00016602367888336782,0.00016595573153646787,0.0001659973277584926,0.000166146388706427,0.00016640296325943926,0.0001667692296208576,0.00016724540629623478,0.00016781757587810197,0.0001684694195280546,0.0001691858831589783,0.00016995279127763268,0.00017075642299309123,0.00017158306395882722,0.0001724185468001204,0.00017324779055936094,0.00017405434628082865,0.00017481995532194858,0.00017552412867458548,0.00017614375820317556,0.00017665277399095804,0.000177031893725198,0.0001772985127057806,0.0001774765234295169,0.00017758627435362993,0.00017764461787247673,0.00017766500035986332,0.00017765757919036568,0.000177629355468454,0.00017758431460465732,0.00017752402452741239,0.00017744957446625114,0.0001773620536507057,0.00017726255131030798,0.00017715215667459008,0.000177031958973084,0.00017690304743532174,0.00017676651129083538,0.00017662343976915682,0.0001764749220998182,0.00017632204751235153,0.00017616590523628872,0.00017600758450116193,0.0001758481745365031
1,0.0005583163381692048,0.0006009763598375982,0.0006436364946064544,0.0006862963506286202,0.0007289544178103974,0.0007716074699901446,0.0008142500500034771,0.0008568740772371755,0.0008994686178869986,0.0009420198555358674,0.0009845112944958537,0.0010269242213428896,0.001069238441821772,0.0011114333011845313,0.0011534889862121656,0.0011953880966671445,0.0012371174626364808,0.0012786701719979174,0.0013200477589002909,0.0013612624895328394,0.0014023396654494415,0.0014433198472625511,0.0014842608826670931,0.0015251881687248369,0.0015659415658265151,0.0016063303330034616,0.001646184644323617,0.001685355198951506,0.0017237124261701303,0.0017611453346081957,0.0017975600389337307,0.0018328779837960359,0.001867033874111668,0.001899973313138498,0.0019316501453705347,0.0019620235002934003,0.001991054535622835,0.00201870288494364,0.002044922824790106,0.0020696591902505295,0.0020928430861905352,0.0021143874631760905,0.002134182653074397,0.002152091988971542,0.0021679476682682232,0.0021815470625324187,0.0021927615156352763,0.002201869702196732,0.0022092214907685043,0.0022151264436039613,0.0022198549541594544,0.002223640041507122,0.0022266796339513862,0.0022291392029863215,0.0022311546333582994,0.0022328352357248566,0.002234266825796327,0.0022355148084848395,0.00223662721792208,0.0022376376745914736,0.002238568229540469,0.0022394320729693723,0.0022402360907293494,0.0022409832577049596,0.0022416748619562303,0.0022423125580288534,0.002242899585343648,0.0022434395630976023,0.0022439361104877042,0.00224439284671094,0.0022448133909642987,0.002245201362444768,0.002245560380349335,0.0022458940638749878,0.0022462060322187144,0.002246499904577502,0.0022467793001483393,0.0022470478381282125,0.002247309137714111,0.002247566818103021
2,0.0028320752419626538,0.0028055512095764004,0.0027790955707973023,0.002752821500351414,0.0027268922287261,0.00270151647603913,0.0026769439592402382,0.0026534610145440107,0.002631386383428386,0.0026110672144241008,0.0025928753335509877,0.002577203832807699,0.0025644640177433565,0.002555082741057261,0.0025495001288166263,0.0025481676790423927,0.0025515466793467703,0.002560106851604081,0.002574325087860949,0.0025946840932808196,0.0026215273473885066,0.0026546267629304777,0.002693609722983086,0.002738098917692683,0.002787708704682161,0.002842041687328953,0.0029006858026573473,0.002963212162973313,0.0030291738493505777,0.0030981058087019824,0.00316952595704718,0.003242937537120131,0.003317832716088601,0.003393697336610739,0.003470016649999029,0.0035462817629071043,0.0036219964184141056,0.0036966836088212812,0.0037698913815166677,0.0038411971005947554,0.003910209658035187,0.0039765698377976395,0.004039949261472045,0.004100048234228906,0.0041565926581199975,0.00420933006535845,0.00425802491789912,0.004302453707854175,0.004342400515952956,0.004377653627472202,0.004408003734945468,0.004433461979107217,0.004454915998712238,0.004473481829579975,0.004490293256001576,0.004506509889965622,0.004523058198863103,0.004539837478821869,0.004556525889608569,0.004572850729533166,0.004588590230558034,0.004603574119375004,0.004617683125621381,0.004630847540002404,0.004643044921977189,0.004654297163973674,0.004664660896579378,0.004674199584750785,0.0046829766934443785,0.004691055687616645,0.004698500032224068,0.004705373192223131,0.004711738632570318,0.004717659818222115,0.004723200214135006,0.004728423285265475,0.004733392496570007,0.004738171313005085,0.0047428231995271936,0.0047474116210928195
3,0.04849149262762938,0.04786806149851918,0.04724538663493453,0.046624664072725655,0.0460075308005938,0.045395962863149016,0.04479218273836963,0.04419853712329665,0.043617305073711116,0.04305074672299908,0.04250107777260144,0.04197040562359216,0.041460662793664574,0.04097353529961981,0.04051038651064867,0.04007217846409433,0.03965939325723516,0.0392719578221568,0.038909176307276305,0.03856967541691977,0.03825136892729839,0.037951445460183544,0.03766637705753432,0.037392959445510486,0.03713139596473059,0.03688229992095024,0.03664573334675239,0.03642126289230366,0.03620801501752507,0.03600472952424841,0.035809811999011495,0.03562138695985037,0.035437352863540154,0.035255436844343846,0.03507324622642734,0.03488831469347343,0.0346981419660771,0.03450022667738604,0.034292720913068335,0.034076335399273475,0.03385247155354168,0.033622604038421516,0.03338828458071445,0.0331511381216848,0.03291285081962533,0.032675149847101556,0.03243977538258743,0.03220844570755138,0.031982816900186534,0.031764439277211086,0.031554713482314645,0.03135484995513812,0.031165836432574603,0.03098841897056817,0.030823101804144583,0.030670169323622105,0.030529730233929277,0.03040177794892937,0.030286259048667653,0.030183141875134354,0.030092201258869876,0.030012237464545337,0.029941942638469474,0.02988020266701694,0.029826113402772934,0.029778989898158775,0.029738332981389656,0.029703680753333784,0.029674571314859368,0.029650542766834626,0.029631133210127766,0.029615880745606993,0.02960432347414053,0.029595999496596595,0.02959044691384338,0.029587203826749103,0.029585808336181987,0.02958579854301023,0.02958671254810205,0.029588088452325665
4,0.029044122393441903,0.03067877733670083,0.03231271448792267,0.03394476251715197,0.035573259390200285,0.03719611885269308,0.038810896001254515,0.04041485141097116,0.04200501320324335,0.043578236376631,0.045131258681142504,0.04666075228805564,0.048163370487580764,0.049635788631846124,0.05107473852961536,0.05247703549356038,0.053839597245559465,0.05515945390789024,0.0564337483580426,0.05765972631311776,0.05883471564727483,0.059956094641582164,0.061021249125460246,0.06202751879338569,0.06297213336783626,0.06385213973075297,0.06466432166694693,0.06540511446187434,0.06607051727895345,0.06665600701115362,0.06715645816422017,0.06756877939055907,0.06789997793133172,0.06815901499988544,0.06835408989635673,0.068492642738621,0.06858136697123515,0.068626229828342,0.06863250105044219,0.06860479248460985,0.06854711324241924,0.06846294393890359,0.06835532769767055,0.06822697461854459,0.06808037832957645,0.06791794264126491,0.06774211138962258,0.06755549348917396,0.06736097673244575,0.06716182546748461,0.06696175854148119,0.06676500482655126,0.06657518521330515,0.06639187049269586,0.06621400764173063,0.06604102556306649,0.06587277406392383,0.0657094496747133,0.06555151239689878,0.06539959695792864,0.06525442161397396,0.06511669700068365,0.06498703700589145,0.06486587313992136,0.06475337341898758,0.06464936636218745,0.06455334973101463,0.06446475278078148,0.06438300476680028,0.06430753494438345,0.06423777256884325,0.06417314689549204,0.06411308717964216,0.06405702267660594,0.06400438264169571,0.06395459633022381,0.06390709299750257,0.06386130189884433,0.06381665228956142,0.06377257342496617
5,0.012496331092272226,0.012725629706245425,0.012955155325005041,0.013181718582446754,0.013401951884339467,0.01361325038726123,0.013813662516405244,0.014001978557515503,0.01417820820693765,0.014342939478935375,0.014497088610531023,0.014641852076532437,0.014778671066019591,0.014909207014478681,0.015035326630284025,0.015158395738093331,0.015277181320021128,0.015390308126336785,0.015498033823169523,0.015601204693022928,0.015700930441416957,0.01579862256605916,0.01589603854251066,0.015995327929774504,0.016099076277556235,0.016209081084192604,0.016322594059766982,0.016436118687458357,0.01654667192589068,0.01665177357742324,0.016749426743772475,0.01683809100317973,0.016916649650888734,0.016984372078603458,0.017040872137801193,0.01708606314437901,0.017120110045538324,0.01714337919090928,0.01715638613499685,0.01715974195283425,0.017154098680296836,0.017140094698980493,0.01711830117574292,0.017089171008535263,0.017052991932519506,0.017009845405030408,0.016959984398518042,0.016905043794490565,0.016846796609779974,0.01678674584693985,0.01672613815043305,0.016665984611198885,0.016607085723734902,0.016550058136104478,0.016495361407245793,0.016443323492458105,0.016394164111105086,0.016348015486799216,0.016304940179909203,0.016264945939652307,0.016227997680637478,0.016194026817211875,0.01616293826942012,0.016134615491877374,0.016108923876216315,0.0160857128434838,0.016064819322107456,0.01604607777556185,0.01602932266732153,0.01601438846086107,0.016001109619655018,0.015989320607177938,0.015978855886904383,0.01596954992230892,0.0159612371768661,0.015953752114050486,0.01594692919733664,0.015940602890199114,0.015934607656112473,0.015928777958551268
6,0.09513044499188915,0.09344213889449977,0.0917539842712866,0.0900662460866525,0.0883793302915655,0.08669378980178685,0.08501033043979876,0.08332981682539066,0.08165327819818245,0.07998191415022599,0.07831710023546257,0.07666039340176334,0.07501353715508773,0.07337846630624367,0.07175731105959207,0.07015240007011259,0.06856626191146176,0.06700162415560121,0.06546140895955446,0.06394872368588012,0.06246684465422928,0.06101919164122979,0.059609290460840375,0.05824072227060242,0.056917061881603365,0.05564180873632076,0.05441831408205747,0.05324970761652996,0.05213882676877826,0.05108815181975937,0.05009975027382876,0.0491752342696203,0.04831573536432829,0.04752190172852008,0.04679392311269633,0.0461315857622122,0.04553435117137589,0.045000871847573606,0.044527357827025736,0.04410940787407804,0.0437426801347276,0.04342297704897791,0.04314632011438144,0.042909013088248835,0.042707692730838354,0.04253904534585669,0.04239886774308543,0.042283043265701016,0.04218786436018712,0.04211002498434067,0.04204660612511047,0.041995056283339625,0.0419531685722102,0.04191905581789102,0.04189112475588669,0.041868050095141524,0.041848748883251394,0.04183235525840391,0.041818195324427564,0.0418057616070511,0.0417946867411017,0.041784716903341575,0.04177568574571542,0.04176748940053685,0.04176006291783045,0.041753358322613336,0.041747328043957144,0.041741923916393246,0.04173709777445298,0.04173280145266774,0.04172898678556886,0.041725605607687725,0.041722609753555684,0.041719951057704104,0.04171758135466435,0.04171545247896778,0.041713516265145766,0.04171172454772966,0.04171002916125083,0.04170838194024063
7,0.3049560517343015,0.30368272307290095,0.30235651123376944,0.30093289280159996,0.29937649127699234,0.297660038685698,0.29576343810295735,0.29367293887064116,0.29138042783032325,0.2888828332150866,0.2861816327241523,0.28328245353785275,0.2801947494198881,0.27693153842361845,0.27350918391874,0.2699472015607472,0.2662680753424841,0.26249706692570046,0.25866200400588646,0.25479303549142385,0.25092234377018,0.2470838072961562,0.24331261016400021,0.23964479925721588,0.23611679395549692,0.23275377806555766,0.22953590856983683,0.22643100023414944,0.22340506160962156,0.22042178275422653,0.217452607602562,0.21450796018172394,0.21160547802417734,0.2087594741638255,0.2059811007557962,0.20327866844552198,0.20065805941524437,0.19812315714696718,0.19567623574773454,0.19331829915020768,0.1910493815095879,0.18886882260583177,0.1867755316888063,0.18476797537848205,0.1828571695235462,0.18110844727683129,0.1795840376346332,0.17827766505386297,0.17716688382094073,0.17623057694661287,0.17544901932745158,0.17480390360446788,0.17427834378565313,0.1738568645368527,0.1735253692104532,0.173271067289251,0.17308236597355087,0.17294874617240352,0.17286065234098702,0.1728094225347589,0.17278727499444427,0.17278735625754216,0.17280384423628825,0.17283208800529476,0.17286875432740428,0.1729119415442783,0.17296098292426004,0.17301546031284173,0.17307495555551577,0.17313905049777445,0.17320732698511004,0.17327936686301487,0.17335475197698122,0.17343306417250143,0.17351388529506784,0.17359679719017265,0.17368138170330824,0.17376722067996694,0.173853895965641,0.17394098940582278
